0.010356138460338116,0.11846798658370972,5.854513645172119
0.31918221712112427,3.783036231994629,4.1729326248168945
0.33756402134895325,2.7057368755340576,2.745882987976074
0.0898183211684227,0.9289895296096802,4.8683600425720215
0.037688132375478745,0.44113874435424805,5.824989318847656
0.005929568782448769,0.07182609289884567,6.22708797454834
0.20266887545585632,2.1347174644470215,4.343109607696533
nan,1.1524643898010254,nan
nan,1.1524643898010254,nan
0.07568009942770004,0.7439476251602173,4.446484565734863
0.09149343520402908,1.1553668975830078,5.599508285522461
0.33457493782043457,2.8052473068237305,2.723132610321045
0.36534807085990906,4.370823860168457,3.705817222595215
0.3501972258090973,2.9099950790405273,2.635438919067383
0.3948420286178589,4.14370059967041,3.0997421741485596
0.004314494784921408,0.04374351724982262,4.916280269622803
0.3413647413253784,3.0290284156799316,2.8461670875549316
0.6293454170227051,7.116921901702881,2.041283130645752
0.315117210149765,2.448920249938965,2.5920863151550293
0.30639156699180603,2.330657482147217,2.569488763809204
0.18579886853694916,1.5801206827163696,3.372171401977539
0.16147303581237793,1.2310564517974854,3.1133339405059814
0.43592411279678345,3.9015274047851562,2.4586234092712402
0.021644625812768936,0.2715202569961548,5.976948261260986
0.060628604143857956,0.6487141251564026,4.894900321960449
0.453575998544693,4.259390830993652,2.4989519119262695
0.15301838517189026,1.7760103940963745,4.7874755859375
0.43300116062164307,3.9816246032714844,2.539125442504883
0.19735583662986755,1.5513266324996948,3.0726075172424316
0.014717278070747852,0.18179455399513245,5.9271368980407715
0.24751819670200348,1.6616220474243164,2.460094928741455
0.136342853307724,1.0353636741638184,3.1939830780029297
0.10030429810285568,0.9202569127082825,4.019906520843506
0.19998431205749512,2.103666305541992,4.135463714599609
0.05627778545022011,0.6738054752349854,5.552473545074463
nan,0.23285692930221558,nan
nan,1.4059288501739502,nan
0.4072513282299042,76.46356201171875,1258.2437744140625
0.44663000106811523,83.11286926269531,1164.228515625
0.7033198475837708,226.59780883789062,1080.6712646484375
0.4256780445575714,117.52656555175781,1792.7197265625
0.628905177116394,168.39927673339844,1123.4200439453125
0.2614282965660095,79.2149658203125,2530.169189453125
0.3911391496658325,81.45777130126953,1433.5787353515625
0.46247750520706177,121.78748321533203,1600.3350830078125
0.4213690459728241,101.24115753173828,1571.803955078125
0.26551440358161926,92.13368225097656,2881.4814453125
0.37435925006866455,139.660888671875,2638.842529296875
0.23937387764453888,63.04591369628906,2264.92431640625
0.29364851117134094,61.15474319458008,1663.127197265625
0.37272265553474426,130.5631866455078,2484.2587890625
0.5076782703399658,136.28103637695312,1494.1632080078125
0.4531712830066681,133.14813232421875,1816.461669921875
0.5044870972633362,150.8026123046875,1674.6190185546875
0.21114160120487213,46.369117736816406,1958.647705078125
0.24368785321712494,49.07731246948242,1722.067626953125
0.505112886428833,172.57151794433594,1911.56494140625
0.2036849707365036,34.999732971191406,1547.00927734375
0.8065677285194397,6.700605869293213,1.6658134460449219
0.44432011246681213,4.426379203796387,5.510660648345947
0.4441014528274536,4.327515602111816,5.392353057861328
0.397895872592926,4.348880767822266,5.625491619110107
0.2194664627313614,1.9804567098617554,6.212116241455078
0.4554218649864197,5.148807525634766,5.430049896240234
0.3765604496002197,4.065288543701172,5.936108589172363
0.43546465039253235,4.50523567199707,5.151178359985352
0.464435338973999,5.333840847015381,5.336483955383301
0.36796003580093384,3.5642547607421875,5.311792850494385
0.3997126519680023,4.3259735107421875,5.636683464050293
0.5604310631752014,6.758457183837891,4.829400062561035
0.4917300045490265,5.256402969360352,4.949909210205078
0.9013227820396423,49.6160888671875,4.9487996101379395
0.5174848437309265,5.709465503692627,4.938755989074707
0.39226263761520386,4.202915668487549,6.0408549308776855
0.5463238954544067,6.178648948669434,4.759902477264404
0.5251808166503906,6.085471153259277,5.104137897491455
0.5513889193534851,6.388304233551025,4.821768283843994
0.5358549952507019,6.2001848220825195,4.982184410095215
0.5300493836402893,5.862310886383057,4.821849346160889
0.5204666256904602,5.660927772521973,4.838629722595215
0.5066014528274536,5.761325359344482,5.205502510070801
0.49700644612312317,5.807861328125,5.452874183654785
0.5473086833953857,6.689873218536377,5.133298397064209
0.572778046131134,7.780178546905518,5.383510112762451
0.4828602075576782,5.171084880828857,5.137797832489014
0.5422828793525696,6.449159622192383,5.049905776977539
0.5178149342536926,6.102002143859863,5.271331787109375
0.5001072287559509,5.649585247039795,5.238887786865234
0.6591477990150452,12.223891258239746,5.864102363586426
0.6081493496894836,9.186577796936035,5.49127197265625
0.5355880260467529,6.885788440704346,5.539046764373779
0.5390263199806213,6.757189750671387,5.3609418869018555
0.5490981340408325,6.929917812347412,5.279211044311523
0.4727739095687866,5.536708831787109,5.728011131286621
0.6247678399085999,10.26220417022705,5.717825412750244
0.6218327283859253,10.127296447753906,5.7136383056640625
0.5330836176872253,6.892576217651367,5.600595474243164
0.5683503746986389,8.614423751831055,6.06946325302124
0.6647820472717285,10.375669479370117,4.853701114654541
0.5445173978805542,6.869960784912109,5.3311767578125
0.5952444672584534,8.522759437561035,5.376337051391602
0.544317901134491,7.283058166503906,5.656293869018555
0.47482120990753174,5.267271995544434,5.404701232910156
0.39153286814689636,4.034289836883545,5.816274166107178
0.5172944664955139,6.567446708679199,5.685253143310547
0.47030454874038696,5.415931224822998,5.658860683441162
0.22130782902240753,4.389963150024414,14.329753875732422
0.4390462338924408,5.229318141937256,6.198273181915283
0.5216436982154846,6.810788631439209,5.794070243835449
0.5828224420547485,7.499820709228516,4.980173110961914
0.4773005545139313,5.1991376876831055,5.282022476196289
0.45603421330451965,4.770375728607178,5.278804779052734
0.4514518678188324,5.586554527282715,6.2973246574401855
0.40850144624710083,4.605454444885254,6.186448097229004
0.4871019423007965,5.948143005371094,5.810338497161865
0.46743205189704895,5.740927219390869,6.068025588989258
0.4076489806175232,4.622614860534668,6.231452941894531
0.44064879417419434,5.041050910949707,5.936383247375488
0.47438645362854004,5.3958740234375,5.546319961547852
0.4408992528915405,5.610297203063965,6.600022792816162
0.4122585952281952,4.892721652984619,6.471067428588867
0.4584919810295105,5.913009166717529,6.478739261627197
0.4344836473464966,4.918365478515625,5.938836097717285
0.4497702121734619,4.9925923347473145,5.666153430938721
0.4392824172973633,5.132079601287842,6.077186107635498
0.45654210448265076,5.310688018798828,5.86468505859375
0.4440494179725647,5.842446804046631,6.785914897918701
0.45043525099754333,5.105445384979248,5.778683662414551
0.43146300315856934,5.091655731201172,6.2241926193237305
0.4502526819705963,5.515759468078613,6.247711181640625
0.44897204637527466,5.411757946014404,6.161713600158691
0.413921058177948,4.914250373840332,6.45512580871582
0.4403969645500183,5.362817287445068,6.32175350189209
0.4277927875518799,5.246101379394531,6.509765625
0.42090490460395813,5.194190979003906,6.629680633544922
0.42762401700019836,5.166348457336426,6.415223598480225
0.43786901235580444,5.269991874694824,6.276421546936035
0.44203346967697144,5.044445037841797,5.907111644744873
0.4288753271102905,4.772928237915039,5.896490573883057
0.44407713413238525,5.258613586425781,6.10711669921875
0.4310738146305084,5.337662696838379,6.535280227661133
0.425512433052063,5.0521674156188965,6.3278326988220215
0.38866403698921204,4.743463516235352,6.921655654907227
0.4204902946949005,5.04176139831543,6.446081638336182
0.4084049165248871,4.768211364746094,6.407637119293213
0.43572860956192017,5.058115482330322,6.076724052429199
0.4101160764694214,4.860657691955566,6.485800266265869
0.427926629781723,5.020766258239746,6.226747512817383
0.45533081889152527,5.196619033813477,5.766807556152344
0.43380165100097656,5.176572799682617,6.267993450164795
0.3609997630119324,3.8301219940185547,6.289491653442383
0.4022180438041687,4.449393272399902,6.134665489196777
0.443033903837204,5.277005195617676,6.1544342041015625
0.438596248626709,4.554121971130371,5.407839775085449
0.497614324092865,5.1373748779296875,4.811655044555664
0.39310553669929504,4.365884304046631,6.252951622009277
0.4162192940711975,4.426394462585449,5.759522438049316
0.5292779207229614,5.545895576477051,4.575739860534668
0.4953218102455139,4.67985725402832,4.423525333404541
0.5982207655906677,5.142876625061035,3.204357862472534
0.6304985284805298,6.211904525756836,3.3772687911987305
0.5827447772026062,5.985079765319824,3.975595474243164
0.8679217100143433,6.588062286376953,1.1169424057006836
0.5630074143409729,5.227932453155518,4.615870952606201
0.5038639903068542,4.8659772872924805,5.450614929199219
0.26646754145622253,2.126593589782715,6.659590721130371
0.3428243100643158,2.9910054206848145,6.522514820098877
0.3633798360824585,3.4904255867004395,6.410212516784668
0.34677189588546753,3.550942897796631,6.9745683670043945
0.3709813952445984,3.77986478805542,6.682520866394043
0.43459972739219666,4.686052322387695,6.356621742248535
0.3379969894886017,3.199303150177002,6.533640384674072
0.43486982583999634,4.176576614379883,5.659296035766602
0.36704549193382263,3.388381004333496,6.092528343200684
0.45595496892929077,4.606295585632324,5.730828285217285
0.3767116367816925,3.377366781234741,5.826542854309082
0.2794240713119507,2.3165080547332764,6.2287726402282715
0.341536283493042,3.2708663940429688,6.5492844581604
0.3787914216518402,3.95418119430542,6.0417985916137695
0.3460530936717987,3.3305764198303223,5.863966464996338
0.3566672205924988,3.6895852088928223,6.200438022613525
0.3088919520378113,3.312952995300293,6.906006336212158
0.3156140148639679,3.3581457138061523,6.784482002258301
0.3155055046081543,3.5650691986083984,7.206151008605957
0.3316161632537842,3.788989305496216,7.115182876586914
0.3809273838996887,4.2804155349731445,6.481234073638916
0.799142062664032,30.782657623291016,7.20847749710083
0.2691193222999573,4.045354843139648,10.236007690429688
0.5437809228897095,5.443772315979004,4.255218505859375
0.3394624888896942,3.291933059692383,6.353886604309082
0.41702738404273987,4.062532424926758,5.633304119110107
0.39176124334335327,4.01117467880249,5.820066928863525
0.2879166007041931,2.748460531234741,6.352686882019043
0.4473852813243866,5.2509636878967285,6.061548233032227
0.3962259292602539,4.078304290771484,5.807845592498779
0.37518948316574097,3.909930944442749,6.085139751434326
0.2950151562690735,3.0224132537841797,6.749835014343262
0.3290211260318756,3.0593080520629883,5.830584526062012
0.3257831633090973,3.294703722000122,5.765279769897461
0.37112218141555786,4.048854827880859,5.835703372955322
0.47062674164772034,5.472745895385742,5.236032485961914
0.45890915393829346,5.384679794311523,5.400263786315918
0.37191852927207947,3.8388023376464844,5.514111042022705
0.33019548654556274,3.5274105072021484,6.08617639541626
0.2858651578426361,2.818671703338623,5.989287376403809
0.1611730456352234,1.5297291278839111,6.771831512451172
0.3687640428543091,3.9633679389953613,5.770576477050781
0.4105730950832367,4.684319496154785,5.720020771026611
0.2989829182624817,3.2271223068237305,6.435898780822754
0.3892325162887573,4.186096668243408,5.587115287780762
0.38657277822494507,4.110675811767578,5.548258304595947
0.4072636663913727,4.797741889953613,5.939288139343262
0.8540641665458679,214.03121948242188,36.546592712402344
0.647396445274353,267.4862976074219,144.3489532470703
0.567598283290863,225.87095642089844,170.4914093017578
0.598456084728241,245.5582275390625,163.24913024902344
0.6059273481369019,256.6540832519531,165.3933563232422
0.46654099225997925,1.1209585666656494,1.3102355003356934
0.5227024555206299,5.347637176513672,4.991661548614502
0.40753793716430664,3.847428560256958,5.717571258544922
0.39311787486076355,4.828049659729004,5.317720413208008
0.3236085772514343,4.208341121673584,6.275685787200928
0.2913161516189575,3.6520485877990723,6.338648796081543
0.2536245882511139,3.1480932235717773,6.865710258483887
0.2967289984226227,3.7695674896240234,6.642371654510498
0.23356200754642487,2.8532824516296387,6.961271286010742
0.2776913344860077,3.5721161365509033,6.908041954040527
0.37308189272880554,4.013216018676758,5.013812065124512
0.45513400435447693,5.923287391662598,5.272082805633545
0.4506458044052124,5.559216022491455,5.038480758666992
0.4240018427371979,5.296459674835205,5.349435329437256
0.49156150221824646,8.24941635131836,6.343847274780273
0.3875962793827057,4.914801120758057,5.7734198570251465
0.3647565543651581,4.834213733673096,6.259387969970703
0.415269672870636,5.0323004722595215,5.26818323135376
0.4028356969356537,4.985682487487793,5.494894981384277
0.35701316595077515,4.482491970062256,6.002142906188965
0.5071262121200562,5.3974456787109375,4.834157466888428
0.4979245960712433,4.690201759338379,4.96956729888916
0.38262683153152466,3.8906657695770264,6.596567153930664
0.3918861150741577,3.7640655040740967,6.137676239013672
0.38763654232025146,3.3377561569213867,5.540652275085449
0.348941832780838,3.3424665927886963,6.553231716156006
0.4751613736152649,4.9443254470825195,5.664079666137695
0.3658215403556824,3.2954838275909424,5.925144672393799
0.36129119992256165,3.48187255859375,6.3840460777282715
0.39744138717651367,4.509690761566162,6.199531555175781
0.5317742228507996,4.717687606811523,3.766544818878174
0.2456098049879074,2.562851905822754,7.137724876403809
0.4030759930610657,4.327517986297607,5.864324569702148
0.45474064350128174,5.0175676345825195,5.505282402038574
0.3450510501861572,3.6765825748443604,6.385801792144775
0.6980517506599426,6.379000663757324,2.52490234375
0.6395674347877502,9.995048522949219,5.154298782348633
0.36510053277015686,3.7663824558258057,5.993271827697754
0.25583288073539734,2.4357945919036865,6.4833855628967285
0.35165250301361084,3.7797510623931885,6.376822471618652
0.516288697719574,4.3490071296691895,3.738280773162842
0.3442586660385132,3.6132969856262207,6.314507961273193
0.35155096650123596,3.5855143070220947,6.067743301391602
0.32226425409317017,3.5637755393981934,6.876172065734863
0.49249348044395447,5.695396423339844,5.3845977783203125
0.5444246530532837,5.772346496582031,4.431623935699463
0.4916502833366394,5.067523956298828,4.8071794509887695
0.4614798128604889,4.863097190856934,5.206554412841797
0.43914994597435,4.823173522949219,5.651386260986328
0.4801052212715149,5.436911106109619,5.40156364440918
0.39155110716819763,3.450681686401367,4.919588088989258
0.3874160945415497,4.268566608428955,6.192387580871582
0.4719138443470001,5.132508277893066,5.500817775726318
0.34489285945892334,3.467188835144043,6.307557582855225
0.3808266818523407,4.058620452880859,6.32002592086792
0.34930041432380676,3.5883138179779053,6.40217399597168
0.35969385504722595,3.379183769226074,5.761321067810059
0.27491462230682373,2.5857644081115723,6.5318450927734375
0.44969016313552856,5.329573154449463,6.2465739250183105
0.3432527780532837,3.492169141769409,6.3993377685546875
0.4926897883415222,4.710816383361816,4.645706653594971
0.3791303038597107,3.8456687927246094,6.03169584274292
0.4015672206878662,4.448031425476074,6.348637580871582
0.4703144133090973,4.214571952819824,4.546099662780762
0.024246495217084885,107.40338134765625,4139.66015625
0.43661782145500183,4.387997627258301,5.422800540924072
0.4653184413909912,4.842310905456543,5.329092025756836
0.5190131068229675,4.881972312927246,4.3331708908081055
0.40698614716529846,4.144756317138672,5.784153938293457
0.6627771854400635,7.557831287384033,3.6830039024353027
0.5215013027191162,5.333915710449219,4.687347412109375
0.3795676827430725,3.6127233505249023,5.507648944854736
0.32725003361701965,3.421647071838379,6.560479640960693
0.3639625608921051,3.8085813522338867,6.207483768463135
0.34146127104759216,3.5656707286834717,6.41368293762207
0.9837934970855713,1058.1480712890625,16.257617950439453
0.5140109062194824,5.807336807250977,5.121033191680908
0.49025478959083557,5.283397674560547,5.123549938201904
0.48906952142715454,5.124448299407959,4.993036270141602
0.5289100408554077,4.918728828430176,4.086027145385742
0.10753477364778519,5.030488967895508,38.9384765625
0.6839828491210938,18.848785400390625,8.12222957611084
0.4632378816604614,4.914206027984619,5.3107709884643555
0.4884391725063324,5.779843330383301,5.645849227905273
0.019015278667211533,6.093690872192383,293.20159912109375
0.5735746026039124,4.530542373657227,3.141446590423584
0.31467628479003906,2.994486093521118,6.071296215057373
0.6468754410743713,72.85708618164062,37.025970458984375
0.9618242979049683,186.5155792236328,6.891818046569824
0.3958846628665924,4.2539963722229,6.043320655822754
0.9970507621765137,844.512939453125,2.3255808353424072
0.6405584216117859,6.363034248352051,3.3240020275115967
0.39075908064842224,3.952566623687744,5.7370219230651855
0.45342400670051575,5.9199981689453125,6.64346981048584
0.3525172173976898,3.7493295669555664,6.411045551300049
0.3505183756351471,3.543135166168213,6.111828327178955
0.379940003156662,6.30156946182251,9.574029922485352
0.4937158226966858,5.354434013366699,5.111616134643555
0.4673997461795807,9.433979034423828,10.007719039916992
0.5169112682342529,4.738729476928711,4.1228742599487305
0.36525532603263855,3.868823528289795,6.2590556144714355
0.11721193790435791,54.80549621582031,384.2696228027344
0.5107425451278687,5.437074661254883,4.84873104095459
0.5147251486778259,6.022126197814941,5.2855424880981445
0.5026776194572449,5.2511091232299805,4.836452007293701
0.35053691267967224,3.5599193572998047,6.1402812004089355
0.49504369497299194,5.13275146484375,4.874025344848633
0.345385879278183,3.6092727184295654,6.368363857269287
0.4332740902900696,4.602609157562256,5.604563236236572
0.48439013957977295,4.096901893615723,4.059838771820068
0.9962435960769653,901.1182861328125,3.163132905960083
0.6336744427680969,7.152592658996582,3.8493895530700684
0.5133383274078369,12.161195755004883,10.733145713806152
0.6929788589477539,11.191938400268555,4.616161823272705
0.4636600911617279,4.957706451416016,5.338860511779785
0.4422241449356079,4.555020809173584,5.348536968231201
0.4652775824069977,4.542256832122803,4.85976505279541
0.2506980895996094,12.077936172485352,33.6067008972168
0.011040430516004562,3.768244504928589,314.2381591796875
0.5392014980316162,5.272658348083496,4.194854736328125
0.3260289430618286,3.555056571960449,6.841620445251465
0.9295105934143066,74.61695098876953,5.267864227294922
0.5047386288642883,5.193788528442383,4.744379997253418
0.03169463202357292,3.0006420612335205,85.34305572509766
0.5087598562240601,6.84359073638916,6.151660919189453
0.4793761074542999,5.971157073974609,6.037172794342041
0.5257664918899536,6.126372337341309,5.144343852996826
0.43568822741508484,4.824975967407227,5.817893028259277
0.2983327805995941,2.8958544731140137,6.340656280517578
0.4579761326313019,5.32059383392334,5.862232208251953
0.4666200280189514,5.619253635406494,5.979698181152344
0.04238630458712578,3.6873016357421875,77.55339050292969
0.5754643082618713,5.888782024383545,4.04434871673584
0.4283408224582672,4.649251937866211,5.776411533355713
0.8906568884849548,45.02227020263672,5.145598411560059
0.03170311078429222,6.606745719909668,187.85450744628906
0.5939459800720215,9.25918197631836,5.89300537109375
0.45080897212028503,4.977171897888184,5.644699573516846
0.32953715324401855,3.356266498565674,6.357028007507324
0.4379371106624603,4.660314559936523,5.568211555480957
0.3912636637687683,4.043680667877197,5.856847763061523
0.20315979421138763,1.006382942199707,4.282651901245117
